Volt
0.015224960801396924
0.015550333604112624
0.013543824894220532
0.015540470327692379
0.014147274401156268
0.01595026485602058
0.01582589124292934
0.014202699945342045
0.014542898406001049
0.01428847330456679
0.014244450789288085
0.014246643176718128
0.015152051812379523
0.013017382624853746
0.014623969025525064
0.01476039807248778
0.01326017728532051
0.013582516858120296
0.010665064102203043
0.012119358715197658
0.0115055869902856
0.010049877473282693
0.011452384471497606
0.00949553824092134
0.008812228077354973
0.006649354112869943
0.00817570389732107
0.005889371127354918
0.005439058672433284
0.005774833177253384
0.006036030741985682
0.004557967091898806
0.004425190151100791
0.0028472967150883943
0.004163422641442684
0.0023836796598722984
0.0019214298837699772
0.0033483149194842607
0.0017185958057557335
0.001989331977288531
0.0014644513254839706
0.0018680840831583423
-9.795132229319906e-05
0.0011284345363269566
0.003412346177051473
0.0025062281524262423
0.0020627530364020845
0.0013756607820391883
0.0024990207909177126
0.0010068096354356082
0.0012395067103126922
0.0020029090832108898
0.002311771815658321
0.002048840102314893
0.0015892225188754413
0.0031114792784974867
0.0014380956862348336
0.0009886867065108276
0.0036676292697230177
0.00016838166482856156
0.002198316843413074
0.001713731536560155
0.0016568565635303545
0.0024942889166413643
0.0026013636211959057
0.0017386565749662934
0.0015778035001437743
-0.0001692205948079866
5.901430300508416e-05
0.000375443217679831
0.0012252070508268914
0.0010793353348462946
0.0009290193579937622
-0.001276036224603966
-0.0007121094929679435
0.0008088583840318525
0.0016220054245207457
0.00047574854892578917
0.0032267133699436365
-0.0008138243108648623
0.0022804520607945366
0.0020813294132210466
0.0013569350088036586
0.0013624371663462048
0.002011113411548604
0.0007255678765458298
0.00010609500285494437
-0.0005304602643056309
-0.0007923455441161393
-9.207952958309093e-05
0.0008037935217610739
0.001664544572741855
-0.0009604385988862971
0.0007203739918330042
0.0019533869268284136
0.0015259500330230525
0.0026429921087500682
0.0013263102337754446
0.0010942542412830736
0.0025613254422491814
0.0026515658297268357
0.0023013075683738725
0.0029408522284570422
0.003155430983845329
0.0028820045116596626
0.0037246975072672906
0.0031319382488497454
0.0045236085942363035
0.003600325752998768
0.005521730492721146
0.004865415520549328
0.003672638663407926
0.00427909859748479
0.0052914227101331455
0.005034278023249911
0.005799350945893506
0.00565203690841402
0.005842804257567415
0.005249420701688896
0.00590753103256598
0.004363245331280235
0.004497892305642151
0.004339471814498228
0.0035553744221293914
0.005794369660221842
0.005202356560751842
0.005007225235297753
0.00461268626760222
0.004973790809120757
0.0038427262482319756
0.004625533363727999
0.0044710083908772865
0.0019175514516561831
0.006402558484367023
0.0032359566802929846
0.0030720111768961535
0.004700622669777412
0.0034915184780291908
0.0032688015150684944
0.001456951792626227
0.004213036993361532
0.004020716997077834
0.0027162487244424805
0.0019267688548769337
0.004388252329100422
0.003386613248988722
0.0014379167771004682
0.0032239463555066876
0.001960849368943678
0.0031448855977095165
0.0035326406859730363
0.0021368102022017686
0.004188165811202214
6.185921303242812e-05
0.0034343713515016037
0.0017032755052442507
0.0024030404223055234
0.002459991528535282
0.003411403859512622
0.002195868737242168
0.0018344960734069174
0.0009357058570353327
0.0034919543449626013
0.0036728763741087317
0.002138971273977309
-3.672743879658182e-05
0.0021898667331034997
0.0018042050631434134
0.0009908603593213332
-0.0010697011700029754
0.0001526143258651631
0.00202241564710385
0.0030221386205307376
0.0027352826913685986
-5.181085648136327e-05
0.00021499025653634542
0.003388594067302149
0.0008223986270276143
0.002038735656420126
-0.001202198205658909
0.0009479246836191014
0.0011224458374267522
-0.00010765307675579582
-0.0010952478883501384
0.0006897039605823263
0.0030601195250884814
0.0005153722293339564
0.0017387186614431166
0.0016762939730647379
