Volt
0.0008711682199826928
0.0007851930503294177
0.0007940527008831611
0.0008993205086138323
0.0010995475735336086
0.0013903537944612947
0.001764679053877017
0.0022130973143432617
0.0027241895570647864
0.003284932497312034
0.0038811131564543775
0.004497821143838546
0.00511993623781449
0.005732542968602649
0.006321291109997962
0.006872688708348449
0.007374382646722544
0.007815501628395217
0.008186988643353606
0.008481852219378364
0.008695313304768776
0.008824795446436166
0.008869805046962043
0.00883178341574863
0.008713904744436994
0.008520816243189495
0.008258342634359936
0.007933141899646888
0.0075523813533615695
0.007123508834763373
0.00665408362552392
0.006151640408681725
0.005623561828617526
0.005076909138322523
0.004518251591684835
0.003953552267922096
0.003388096849406688
0.0028264690047608877
0.0022725642857430975
0.0017296057887209555
0.001200190280518681
0.0006863938471980078
0.00018990713607493928
-0.0002878165510470682
-0.00074542899286924
-0.0011816137651658452
-0.0015950514416704388
-0.001984393096167705
-0.002348247003651218
-0.002685169478318445
-0.0029936633656852626
-0.003272204586574084
-0.00351927885581994
-0.0037334094640225465
-0.003913187204863547
-0.004057304995322897
-0.0041646026382416105
-0.0042341376738066
-0.004265270716502217
-0.004257747649656395
-0.00421178428314747
-0.004128151786110203
-0.004008254194672895
-0.0038541993564604696
-0.003668849706702899
-0.00345583566215201
-0.003219542980195695
-0.002965083614928777
-0.0026982456425246326
-0.002425428759683401
-0.0021535603862040706
-0.00188998014216081
-0.0016423126288426391
-0.0014183431364831437
-0.0012258852568332783
-0.0010726395135401993
-0.000966028050290103
-0.00091298596652382
-0.0009197380674633708
-0.0009915902351097074
-0.0011327420016098186
-0.0013461397789824021
-0.0016333640803090222
-0.001994532569086128
-0.0024282476280467623
-0.0029316060035823326
-0.003500262459888251
-0.00412855131352356
-0.0048096314736404185
-0.005535617759101359
-0.006297724306218216
-0.007086439246412433
-0.007891742676834089
-0.008703391799871287
-0.009511233261214612
-0.010305493494689068
-0.011077050203281058
-0.0118176712156633
-0.012520220572762296
-0.013178851179150753
-0.013789135211541174
-0.01434809442657437
-0.014854151883770223
-0.015307011984178104
-0.015707516062686486
-0.01605753023904157
-0.01635982322960003
-0.01661789586288805
-0.01683575588317929
-0.017017610797953536
-0.01716753094763622
-0.017289154307715094
-0.01738541271305073
-0.01745828234435446
-0.017508572746408064
-0.01753573694182933
-0.017537778173399833
-0.017511320634703224
-0.017451794229939786
-0.017353700078972276
-0.017210898435227346
-0.017016836040348753
-0.016764772990768596
-0.01644807626243316
-0.016060559461621354
-0.015596883365081398
-0.015052966950465946
-0.014426319623297445
-0.01371634919011049
-0.012924678582194774
-0.0120554174568293
-0.011115378156249762
-0.010114140736810972
-0.009063861634900252
-0.007978915111659997
-0.006875454611831775
-0.0057709341925355285
-0.004683677913502992
-0.0036324475174561565
-0.0026359226934682734
-0.0017121717566775819
-0.0008781529529928948
-0.00014925325856505296
0.0004610739541741625
0.0009416575912991988
0.0012840336606556254
0.0014828453210601203
0.0015361470496287213
0.0014455463952084704
0.0012160766548458442
0.0008558957008032782
0.0003759409429924063
-0.00021048113325890583
-0.0008881399418645615
-0.0016403515532775353
-0.0024495290620904025
-0.0032976907325412124
-0.004166813965840515
-0.005039098963211925
-0.0058971689018891636
-0.0067242755878004525
-0.0075046240546463635
-0.008223717433462617
-0.008868606742605858
-0.009428065231697454
-0.009892655449501384
-0.010254723114469608
-0.010508415960419602
-0.010649643156251241
-0.01067590779974407
-0.010586091164970288
-0.010380217541045032
-0.01005928921789408
-0.00962531623451766
-0.009081444507390292
-0.008432070640093626
-0.007682947451941764
-0.006841225998036013
-0.005915454780699457
-0.004915617454048364
-0.003853109766648309
-0.002740577031691164
-0.001591671834614147
-0.00042074415351253967
0.000757455732109102
0.0019279424721529853
0.0030756193540578884
0.004185457784308722
0.0052427147718169965
0.006233225829551781
0.007143731243047399
0.007962133087105278
0.00867776319815568
0.009281721282801246
0.00976720412805438
0.010129801205376225
0.010367666923783303
0.01048144548184418
0.010474051226370372
0.01035042052833205
0.010117230046079484
0.009782639845904774
0.009356044138923231
0.008847749295472464
0.008268694853242088
0.007630308771332292
0.006944430486666618
0.0062232876906942285
0.005479438023786379
0.004725544702256529
0.003974097160614845
0.003237194449341517
0.002526374061698651
0.0018525342934263892
0.0012259015751579542
0.0006559254723428444
0.0001512082305832667
-0.00028045410059213756
-0.0006320056940857436
-0.0008970602374586313
-0.0010699415125086133
-0.00114598678423814
-0.0011219732688976807
-0.0009965192680546045
-0.0007704445744642117
-0.00044699710497415825
-3.198762138439632e-05
0.0004660519294147392
0.001035825291274779
0.0016634387807842232
0.0023327148695266027
0.0030256597954472506
0.003722944196403201
0.004404218891258993
0.0050484024943759295
0.005634065721311366
0.00613992701966379
0.006545549504478813
0.006832120838420936
0.006983124329656755
0.006984983213142451
0.006827704141721478
0.006505446598111657
0.006017036977484446
0.005366248459156842
0.004561656044103073
0.003616211006619813
0.0025466612905012055
0.001372901413524634
0.0001174181627423264
-0.001195264303892973
-0.0025392925150528657
-0.0038882379942519934
-0.005215856116032897
-0.006496824732488406
-0.007707346270015557
-0.008825742121338753
-0.009833170637637141
-0.010714323352271031
-0.011458005334466668
-0.012057485297758196
-0.012510444056025501
-0.012818659824094133
-0.012987614794226918
-0.013026008222566101
-0.01294523722699626
-0.012758840877131512
-0.01248181702092921
-0.01212997162467804
-0.011719442074092808
-0.011266328148638687
-0.010786419782558534
-0.0102949228408628
-0.0098060329043447
-0.009332487158170616
-0.008885236462500902
-0.008473241106445546
-0.00810345557401313
-0.007780939346678049
-0.007508956218486374
-0.007289143862134032
-0.007121805919756963
-0.007006256644069827
-0.00694121178767093
-0.006925105887276501
-0.006956188406433629
-0.007032495134134122
-0.0071517930937746894
-0.007311523161753824
-0.007508824802854549
-0.007740590015080262
-0.008003441040570968
-0.008293707472703157
-0.008607447356603244
-0.008940489752275132
-0.009288532876374045
-0.00964721543684163
-0.010012058937925731
-0.010378366606224211
-0.010741151278368135
-0.011095121439508198
-0.011434800024560363
-0.011754715564842337
-0.012049563735090293
-0.012314382285415502
-0.01254474941128227
-0.012736976366957645
-0.01288831703154472
-0.012997110073206052
-0.013062759355387584
-0.01308562204331922
-0.013066861270024797
-0.013008293370338592
-0.012912304111698745
-0.012781787605668638
-0.012620030136348765
-0.012430592889009268
-0.012217215501855738
-0.011983730201837338
-0.011734023075047846
-0.011471972668141104
-0.011201287206019121
-0.010925315066941145
-0.010646883828567287
-0.01036819854303576
-0.010090869525034825
-0.009816007678036498
-0.009544294221148691
-0.009276066920058636
-0.009011427198011419
-0.008750346031796509
-0.008492797713923595
-0.008238829460700928
-0.007988473296696712
-0.00774157992387032
-0.007497633572791802
-0.007255595244397426
-0.0070138673822714576
-0.006770313079106016
-0.006522235484131001
-0.006266373894268478
-0.0059989264186226104
-0.005715603641124389
-0.005411774154291932
-0.005082600716111049
-0.00472306965572033
-0.004328003303203937
-0.003892106715502027
-0.0034101150730919084
-0.0028771502691425912
-0.002289171525833987
-0.0016433783366124881
-0.0009385844525760563
-0.00017552048636291956
0.000642932052738363
0.0015115030237673763
0.002422430028896926
0.003365602996369959
0.004328872873788321
0.005298489063354079
0.006259553021516946
0.0071963285447348615
0.008092527972634909
0.008931701602121964
0.009697704800366228
0.010375287549762328
0.010950722835879511
0.011412314556971543
0.011750887753035557
0.011960325173056062
0.012038051762153501
0.011985448832607996
0.01180803925327556
0.01151525747676099
0.011119960284324475
0.010637834788270888
0.01008675109559261
0.009486195314829736
0.00885671076965542
0.008219202904593305
0.007594254565017847
0.00700153906949808
0.006459307802878029
0.005984021124600875
0.005589973142735314
0.005288737079758521
0.00508860675670946
0.004994174333003622
0.005006118665096012
0.005121359595343761
0.005333433933552985
0.005632875599251974
0.006007678375658887
0.006443838223518581
0.006925926939536711
0.007437759232251964
0.00796294248894493
0.00848509768844693
0.008987902618331736
0.009455062791996214
0.009870314317353635
0.01021765532960127
0.010481654006803199
0.010647628403323594
0.010701788233137591
0.01063133700586929
0.010424559534995876
0.0100710363811458
0.009561800661269238
0.008889264734461855
0.008047083443046799
0.007030042511845264
0.005834114328711793
0.004456899900200759
0.0028982546154802734
0.0011608485943380362
-0.0007493149796116556
-0.002822510239964327
-0.005045012221702929
-0.007398794584442725
-0.009861427403645116
-0.012406362326726988
-0.015003473588237047
-0.017619808206866868
-0.020220363462619875
-0.02276863153768125
-0.025227098944002574
-0.027557903274697704
-0.029723615055958368
-0.0316882212591648
-0.033418184981353946
-0.03488333625950877
-0.03605774068293517
-0.036920638323003775
-0.037457310097425804
-0.03765984569295313
-0.03752758554400446
-0.03706696626533162
-0.03629097900036618
-0.03521845584838718
-0.03387325014902345
-0.03228349668877342
-0.030480859150857728
-0.0284995715890475
-0.026375461228144943
-0.024145068173272024
-0.021844839313239734
-0.01951049016371924
-0.01717635581528506
-0.014874519513270068
-0.012633926876661464
-0.01047965430592284
-0.00843243127069423
-0.006508607984143697
-0.004720405139980396
-0.0030761967032024544
-0.001580898695959155
-0.00023644848311253576
0.0009576644856653625
0.002003736825256654
0.002905280846233722
0.0036667668137548644
0.00429354302688621
0.004791849359922526
0.005168806926382468
0.00543218051304421
0.00559007117444238
0.0056507401250365154
0.005622510782288003
0.0055137799400210375
0.0053330839551179905
0.005089059911020197
0.004790449731211922
0.00444627236473309
0.00406604214039223
0.003659988649420096
0.003239122748987058
0.0028149440391240345
0.0023989554169790255
0.0020021698000342717
0.00163463711985019
0.001305108211351387
0.001020772597247791
0.00078692270169821
0.0006066924639681722
0.0004809686077930141
0.00040843472093074517
0.0003857896478943501
0.00040798179640946363
0.0004682735845155679
0.0005582821059279587
0.0006681161093890713
0.0007866742617358134
0.0009022381983883956
0.0010032083404057485
0.0010787700531358759
0.0011195323598173431
0.0011181107230560138
0.00106963765867772
0.0009722782545254923
0.0008275594784644194
0.0006403422782944638
0.0004185430088979983
0.00017266011647018247
-8.47472061536029e-05
-0.0003394234210586163
-0.0005757722140838903
-0.0007773642209502181
-0.0009275793590160369
-0.0010104445170115743
-0.0010115398980165952
-0.0009187607851380638
-0.0007230370492132683
-0.0004190599799118517
-5.926329427819715e-06
0.0005122941768410924
0.0011262810103089623
0.0018216976697723664
0.0025797698506025315
0.003378056119700298
0.00419129594265067
0.004992130384191924
0.005751826360229541
0.006441191500926369
0.007031564664256586
0.007495850403490489
0.00780953035930008
0.00795147450157376
0.007904713880489547
0.00765731818573953
0.007203203644497047
0.00654278013851664
0.005683246870546551
0.004638290620761853
0.003427396062749496
0.002075012281843556
0.0006096063664520475
-0.0009372528562401352
-0.0025318402462449173
-0.00413941577810064
-0.005725343896476568
-0.007256031429980028
-0.008699731623201843
-0.010027155631898545
-0.011212073816404518
-0.01223213385011424
-0.013069670628180471
