Volt
-0.01684975401941907
-0.017006078464238916
-0.017010591207014203
-0.016860644271101528
-0.016558389696883447
-0.01611062136255355
-0.015528360734954852
-0.014826355518284005
-0.014022480032508985
-0.013137091018562991
-0.012192339298737616
-0.011211362256594998
-0.010217503746496815
-0.009233692789547944
-0.008281928220137316
-0.007382864429553631
-0.006555413476539649
-0.0058162341150954444
-0.005179226788493249
-0.004655163897095592
-0.00425146500432919
-0.003972178920252403
-0.00381811585551357
-0.0037870055765882307
-0.0038737459077988817
-0.004070780687575531
-0.00436854501558222
-0.004755970542593646
-0.005220947424253083
-0.0057506139551306585
-0.00633154552948746
-0.006949918420926731
-0.0075916609615083765
-0.00824265439483264
-0.008888944556168187
-0.009516879909738277
-0.010113230146647063
-0.01066532182140054
-0.011161165292720824
-0.011589590229877982
-0.011940341522688398
-0.012204063993217334
-0.012372233429375212
-0.012437091853623775
-0.012391589661170321
-0.012229372130076356
-0.011944797964343189
-0.011532940341770352
-0.010989614473340013
-0.010311466823432066
-0.009496084736326333
-0.008542113614494704
-0.007449353557481487
-0.006218779436212496
-0.004852527543123544
-0.003353905133053509
-0.0017273918491822204
2.1365513616299e-05
0.001885549209055518
0.0038571814055781816
0.005927088320659194
0.00808475501323016
0.010318142135197427
0.012613520212925958
0.014955350085567871
0.017326277999021786
0.01970720504957504
0.022077362645859626
0.02441445872067563
0.026694921623028518
0.028894220098877335
0.030987282887780496
0.032948925367269614
0.03475418209257211
0.036378626915794327
0.037798740789542144
0.03899235296399144
0.03993922576955478
0.04062169016693036
0.04102520185076088
0.041138855893781516
0.04095585254979196
0.04047387946209316
0.03969543860615758
0.03862799293978115
0.03728381157181047
0.03567960575541415
0.0338360264041698
0.03177709797212404
0.02952971574000858
0.027123131990238348
0.024588327628665137
0.021957328205572984
0.019262474731098662
0.016535688089751532
0.013807828924061539
0.011108073295892147
0.008463232019205992
0.005897106931519651
0.0034299344623367977
0.0010780124451091337
-0.0011463626956059864
-0.0032347424209639057
-0.005182274038666857
-0.006987362142810981
-0.008651306941587897
-0.010177903149805708
-0.011572930343320548
-0.012843628153654155
-0.013998233488251605
-0.015045563124875632
-0.01599466424431056
-0.016854475817844185
-0.017633419472931913
-0.018338995613393753
-0.01897746017051782
-0.019553610678021364
-0.020070738879772086
-0.020530709249666098
-0.020934085236237434
-0.021280318718902274
-0.0215680020629551
-0.021795164390312087
-0.021959622932340377
-0.022059338555725724
-0.022092715111392183
-0.0220588513904378
-0.021957752021091962
-0.021790504631974496
-0.021559446186033504
-0.0212683006224919
-0.020922257698519603
-0.02052798373653131
-0.020093557466835436
-0.019628333757337305
-0.019142748359129318
-0.018648083292323415
-0.018156204732669226
-0.017679266425457217
-0.01722937874090765
-0.0168182355323079
-0.01645669131424485
-0.01615433590877154
-0.015919110159659102
-0.01575697195511094
-0.015671640494876626
-0.01566440919360647
-0.01573400216530113
-0.015876532053143863
-0.016085592321895412
-0.016352461754873353
-0.016666421928576234
-0.01701511259728622
-0.017384845012626514
-0.017760935437481327
-0.018128105679941435
-0.018470967755065872
-0.0187746411885934
-0.01902541248445464
-0.01921132057045156
-0.019322694048967623
-0.019352624512146796
-0.019297354660290533
-0.01915661285832976
-0.018933770036137765
-0.018635711238347064
-0.018272503276889947
-0.01785691128641366
-0.017403861500019574
-0.016929988313154752
-0.01645317118674594
-0.015991955256280093
-0.015564890292254552
-0.015189766481232854
-0.014882828417514666
-0.01465811138629983
-0.014526817064505185
-0.014496678383588407
-0.014571399290278992
-0.014750188322942425
-0.015027536056379588
-0.015393401782898214
-0.015833676539200172
-0.016330790557068264
-0.01686439959734615
-0.01741201414224912
-0.017949646102531414
-0.018452600472018466
-0.018896301713028203
-0.01925709864158012
-0.019513024820493982
-0.019644413715613058
-0.019634486942128805
-0.019470036524780864
-0.01914206400832534
-0.018646284288233624
-0.017983382520838854
-0.017158864344244
-0.01618263619374296
-0.015068493647663111
-0.013833514478787614
-0.012497425009755163
-0.011081927295859516
-0.009609895984645341
-0.008104601532041292
-0.006589091932932615
-0.005085682906187594
-0.0036155645202646507
-0.002198418275996555
-0.0008518971321385943
0.00040889382472234474
0.001571777908377492
0.0026277211503830003
0.0035707928786720307
0.004397958401471583
0.005108859212192567
0.005705512659415909
0.006191904976784224
0.006573531702025538
0.00685686869960615
0.007048914496235957
0.007156958964326382
0.0071884844874011535
0.007151119894102663
0.007052594806305527
0.006900582753544552
0.006702516857788907
0.006465503441811962
0.0061962795813429615
0.005901204377604405
0.005586273110698466
0.005257077872471343
0.004918805478483479
0.004576364260686618
0.004234554753412757
0.003898233459466757
0.0035723964305846446
0.003262071058882567
0.002972102250987832
0.0027069456366356033
0.0024704597866092868
0.0022657360026722916
0.0020949545570146107
0.0019592022939299526
0.0018583396034616488
0.0017909924544561363
0.0017546267677789535
0.0017456968434703256
0.0017598009532653154
0.0017917479477037568
0.001835603767762372
0.001884792329267671
0.0019322518167896457
0.001970683314278495
0.0019928471218544066
0.001991821377015291
0.0019612620564028204
0.0018956859953972657
0.0017907420532402626
0.0016434723679230989
0.0014524940499678748
0.00121802077023333
0.0009417752808354309
0.0006268429902113216
0.0002774934273782998
-0.00010097343548714785
-0.0005023860619456726
-0.0009199189607167085
-0.0013463363250296317
-0.0017742456899387344
-0.0021963518913182497
-0.002605673495568993
-0.002995753265831163
-0.0033608979504195853
-0.003696411445747064
-0.003998796830145978
-0.004265893510361461
-0.0044969034406919855
-0.004692334166825109
-0.004853898686219104
-0.004984379768804623
-0.005087479426454674
-0.00516764766916818
-0.005229869728260393
-0.0052794326094470125
-0.005321690276447838
-0.0053618366249650745
-0.0054047038003800976
-0.0054545783627287054
-0.00551502518973444
-0.005588730006611266
-0.005677369703594829
-0.005781532361269852
-0.00590070625110206
-0.006033329354554477
-0.006176889427952852
-0.006328051395072704
-0.006482788959631578
-0.0066365366657935585
-0.006784375269670905
-0.006921257251787679
-0.0070422843424434115
-0.00714299894940497
-0.007219647603854783
-0.00726941595098581
-0.00729061956147833
-0.00728285393357887
-0.0072471226906860135
-0.007185894813176925
-0.007103057324829403
-0.007003784846174389
-0.006894330541493649
-0.006781794240107842
-0.006673930523458072
-0.006578947404681239
-0.006505254626235385
-0.006461152084114302
-0.00645442406271957
-0.006491904104845048
-0.006579097149834635
-0.006719834380578829
-0.006915966197883805
-0.007167112443765352
-0.007470448950396246
-0.007820623624687823
-0.008209885499650403
-0.008628361729488032
-0.00906443768653933
-0.009505170474309948
-0.009936633415768455
-0.010344262527203673
-0.010713287526487801
-0.01102921509785031
-0.01127837548486838
-0.011448477493054523
-0.011529067664010193
-0.01151196318630063
-0.011391705639816287
-0.011165963822780598
-0.010835864197093308
-0.010406138403850752
-0.00988496072737399
-0.009283582181408907
-0.008615870911901618
-0.007897797838372656
-0.007146963974176935
-0.006382118344893721
-0.005622568976983791
-0.00488758501927527
-0.004195847296646465
-0.003564946535968841
-0.0030109899746181184
-0.0025482166580784588
-0.0021885118330230175
-0.0019409375749117864
-0.00181136747208527
-0.0018022953733152823
-0.0019129355736485021
-0.0021395078034173436
-0.0024755581771408286
-0.0029123458681799626
-0.003439267372717782
-0.0040443071726583586
-0.004714574194607231
-0.005436784090511825
-0.006197558265291378
-0.006983614786939116
-0.007781885452862126
-0.008579642878421386
-0.00936477077347929
-0.010126063379391103
-0.010853422558941879
-0.011537972559192358
-0.012172053109076297
-0.012749140165648851
-0.013263814731026214
-0.01371168235431078
-0.01408917087711472
-0.01439328991540702
-0.014621374501046619
-0.01477093038563719
-0.01483973090352153
-0.014826045201076677
-0.014728869548377427
-0.014548142993390042
-0.014284859980214578
-0.013941128710964541
-0.013520287767705683
-0.013026969815992906
-0.012467039712215628
-0.011847449130681552
-0.011175984596825301
-0.010461026167605735
-0.00971146134986175
-0.008936636475974468
-0.008146242655186988
-0.007350108189369304
-0.006557807224925221
-0.005778183190676787
-0.005018944323175485
-0.004286268542834756
-0.003584404127897196
-0.002915315650714189
-0.002278347541905017
-0.0016700475945345126
-0.0010843008324949823
-0.0005126606222736332
5.521648318972856e-05
0.0006310995417969257
0.001227809841125641
0.001858864150486387
0.0025380094211560275
0.00327873007159213
0.0040937549019494195
0.0049945788311257485
0.00599109018653761
0.00709119852874226
0.008300355055637353
0.009621083312366083
0.011052596532303444
0.012590585400206931
0.014227310519881707
0.015951890642808844
0.017750637556047742
0.01960746222141901
0.021504314909499958
0.023421650637090435
0.025338984864336937
0.027235406997911323
0.029089927839327276
0.030881733077852715
0.0325903744009486
0.03419596987761232
0.03567953668406225
0.03702335589064725
0.038211247015474
0.03922877785980641
0.04006338154376013
0.04070440768149207
0.04114320264505641
0.04137313153552205
0.041389466141456784
0.0411892199668665
0.04077096483322055
0.040134709361949926
0.03928195889148503
0.03821586676280367
0.036941365654771845
0.03546529049284556
0.03379645030270866
0.031945657095433025
0.02992578022101952
0.027751732061730608
0.025440303072814526
0.023009907725273122
0.020480264938894963
0.017872077404554154
0.01520681524780501
0.012506531959773316
0.009793625270929047
0.00709057166046643
0.004419617313605188
0.0018024477487764536
-0.0007400870481587768
-0.0031882611259790605
-0.005523835926775947
-0.0077304252607644135
-0.00979382668814503
-0.011702258678927857
-0.013446407622512745
-0.015019358780194652
-0.016416506791880427
-0.017635425319464767
-0.018675722148890996
-0.019538885183031554
-0.020228071614326278
-0.020747930172682207
-0.021104539881060556
-0.02130540197512762
-0.02135945110328233
-0.021277035884693922
-0.02106977781252573
-0.020750375947071412
-0.020332445283991047
-0.019830352238572928
-0.019259053875732183
-0.01863393454037008
-0.017970581414622693
-0.017284580051648294
-0.01659140731349338
-0.015906349421585423
-0.015244405993112142
-0.014620128836711892
-0.014047307100947922
-0.013538582363573734
-0.013105101848877228
-0.012756189926296374
-0.012499064144886912
-0.01233860473538072
-0.012277130946760039
-0.01231428284053002
-0.012447098362657305
-0.01267021818160675
-0.012976179682232952
-0.013355735975215426
-0.013798094548718741
-0.01429114452931124
-0.014821759505760302
-0.015376139371136643
-0.015940198642321594
-0.0164999716426198
-0.017041951714952645
-0.017553434144066436
-0.01802292289502667
-0.01844052687971365
-0.018798310515076258
-0.019090523737025165
-0.019313607218470013
-0.01946605432353294
-0.019548228955409076
-0.01956213821915829
-0.019511206257687135
-0.01940003756018642
-0.019234109084840335
-0.019019479325986875
-0.018762586808126428
-0.018470100636694752
-0.018148822359519607
-0.01780557735890449
-0.017447005845207055
-0.017079330002278324
-0.016708177459744365
-0.01633846438143447
-0.015974380225040906
-0.015619435339727825
-0.015276489341886574
-0.014947811464928356
-0.014635204439903376
-0.014340151011073419
-0.014063981910862779
-0.013807992698601862
