Volt
0.07985643015566987
0.08014381846227571
0.08015302813549816
0.07987840847953623
0.07932558158053354
0.07851121001916563
0.07746214175729753
0.076214158350357
0.07481050964829936
0.07330053002867165
0.07173816459882507
0.07018016335963333
0.06868408521635017
0.06730615258096362
0.06609911397829722
0.06511040672383406
0.06438044590522578
0.0639409082820944
0.0638132073500655
0.06400723871603549
0.06452071577806615
0.06533944120121134
0.06643825250397294
0.06778236743681552
0.06932896125480384
0.07102868294489349
0.07282727395305716
0.074667542701923
0.07649150533472866
0.07824260700495175
0.0798678894715234
0.08131982618679814
0.08255803092614852
0.08355101605182441
0.08427776363442889
0.08472898714659924
0.08490776266068953
0.08482916458811934
0.08451919944804658
0.08401336380520567
0.08335496556264223
0.08259348911269454
0.08178285821196221
0.08097933558413213
0.08023930805911969
0.0796171016224921
0.07916291346827473
0.0789211031158862
0.07892860011577099
0.07921319228071001
0.07979198037645524
0.08067018272992033
0.08184058431133837
0.08328399881670756
0.08497042817748698
0.08686053746110131
0.08890736973808973
0.09105807087978246
0.09325571966995481
0.09544150631391285
0.09755694106933234
0.09954586294641998
0.10135624847345107
0.10294166908513032
0.10426265891484877
0.10528829207398722
0.10599764609469967
0.10638089187120373
0.10643979909641332
0.10618733753603961
0.10564666800708446
0.10484993006953153
0.10383679826683158
0.10265292357382115
0.10134825753118334
0.099975086356774
0.09858613617589526
0.09723306603605647
0.09596523715620428
0.09482876199755035
0.0938655993848308
0.09311237167027879
0.0925992133313523
0.09234896392395661
0.09237677419994636
0.09269032082868897
0.09329042206236074
0.0941716958838365
0.09532340046243311
0.09673049765063209
0.0983748330035655
0.10023648441876165
0.10229494395625824
0.10452978030538514
0.1069209852983546
0.1094491615604996
0.11209570179099684
0.1148432370584004
0.11767612762366453
0.12058069369652623
0.12354527740488865
0.12656011469003653
0.12961709232907848
0.13270962104424366
0.1358324106079109
0.13898096087411854
0.14215095921338994
0.1453376668204308
0.14853552874322157
0.15173831575811753
0.15493956025457922
0.15813301527399812
0.1613131025894539
0.1644751858859544
0.16761576481033164
0.17073281184932831
0.17382603688061082
0.17689693366414344
0.1799486717308238
0.1829857749513658
0.18601381269154552
0.18903937414740912
0.19207010578054728
0.19511462544488797
0.19818222613605926
0.20128217696172082
0.2044228264497118
0.20761081059793057
0.21085028632028396
0.21414220892886107
0.21748369844957122
0.22086740125325977
0.22428111333703807
0.22770792052639294
0.2311266869657652
0.23451278259171732
0.23783887550034577
0.24107551767275975
0.24419170841061502
0.24715566231298916
0.24993571572119044
0.2525014087952784
0.2548246256154011
0.2568805476256095
0.2586485730810208
0.2601133148138848
0.2612655223908035
0.26210288259281095
0.2626304670913527
0.2628605525044328
0.262812017205151
0.2625095339382964
0.2619826351283946
0.2612648394797888
0.26039274594949713
0.2594049064424022
0.25834064820758773
0.2572389514352107
0.2561373926368904
0.25507127387299233
0.2540727817568599
0.25316999830335496
0.252385950794518
0.2517378434504332
0.251236598510908
0.25088690382595696
0.25068761161979636
0.25063226416085327
0.25070976314107446
0.2509051208993057
0.25120028770054276
0.25157514604569725
0.252008493900737
0.25247884944438026
0.25296513134485354
0.25344721639636364
0.25390646616932067
0.25432636734922853
0.2546931568517811
0.25499628693581555
0.255228706528965
0.25538688627143674
0.2554706484628667
0.25548293337975125
0.2554294590633496
0.25531825256453733
0.25515909788190255
0.2549628980111299
0.2547410452188906
0.2545049136611293
0.25426544477695084
0.2540327939982014
0.25381602184841173
0.2536227830510718
0.2534590496919366
0.2533289297292981
0.25323458544880134
0.25317625696702006
0.25315238000400486
0.2531597663096771
0.2531938332311024
0.2532488772315347
0.2533183967991696
0.2533954654044717
0.25347314396304804
0.2535449246106409
0.25360515796321054
0.2536494172457822
0.2536748105340678
0.25368023040845417
0.25366653025546326
0.2536366393321288
0.2535955381756301
0.2535500362390316
0.25350841169283506
0.2534799508111275
0.25347446320665745
0.2535018737781611
0.2535718137352649
0.2536931316804214
0.25387335766919833
0.2541181027018639
0.25443046274392844
0.2548105489224206
0.2552550599215169
0.2557568459143258
0.2563045545942537
0.2568823844170595
0.25747008102586894
0.2580433332621431
0.25857442402647735
0.25903298863792423
0.25938683905135973
0.2596027323238437
0.2596471397386272
0.2594871400268461
0.25909128928672276
0.25843037392935536
0.2574780741169348
0.25621148015587936
0.2546115971714889
0.25266400137457595
0.2503594739117836
0.24769446623936645
0.24467133921618278
0.2412982377357882
0.2375887264484368
0.23356139251910993
0.2292393275518736
0.22464947253801484
0.21982190018657244
0.21478900245366644
0.209584779124942
0.20424444189756374
0.19880418229856783
0.19330097833372398
0.18777238083558642
0.18225612101541352
0.17678965249354792
0.17140981474835568
0.16615249812020416
0.16105226258305294
0.15614194862487837
0.1514522079112607
0.14701111852028098
0.1428440760331926
0.13897378559337814
0.13542021884191116
0.132200484049662
0.12932845921418373
0.12681432009500768
0.1246641815716445
0.12287974219477925
0.12145789998663492
0.12039042988914347
0.11966369043213064
0.11925855763197903
0.11915081372790162
0.1193117945563128
0.11970912107072006
0.12030746341783616
0.1210691628200438
0.12195480341250764
0.12292392346787243
0.12393567491699678
0.12494932132204592
0.12592465122144883
0.12682225682960685
0.12760387666280873
0.12823305126267714
0.12867585275813118
0.12890147966012724
0.12888268695571378
0.12859588706975364
0.12802107344032473
0.12714184258515002
0.12594532354774238
0.12442192060854687
0.12256501477328369
0.12037060935350082
0.11783719977128415
0.11496619538688994
0.11176259437206239
0.1082356319342795
0.10439932554215897
0.10027266901122157
0.09587961929259793
0.09124916216346425
0.08641517975814396
0.08141596682868224
0.07629350066428105
0.0710923916752488
0.065858848935196
0.06064005285797461
0.055483611144683094
0.05043683341922441
0.04554574656428472
0.04085359617694175
0.03639913702535608
0.03221517362519637
0.02832716994765098
0.02475190179075211
0.02149630304000017
0.018556425366241018
0.01591694980674031
0.013551703461324
0.011424823175971136
0.009492272433862635
0.007703494934747608
0.006002780359044561
0.00433059771826515
0.0026252853198775947
0.0008248284477823703
-0.0011313665497282826
-0.003300753418863267
-0.005736275114420307
-0.008484993206244561
-0.011586365489781906
-0.015070563928848854
-0.01895708630325027
-0.023253943159074388
-0.02795786648359398
-0.03305516679905918
-0.038522736123878326
-0.04432927907211011
-0.050436642291511756
-0.05680122115514882
-0.06337567039955892
-0.07011045851106815
-0.07695484524615986
-0.0838575325908235
-0.09076709429822014
-0.09763245501882702
-0.10440386083541742
-0.11103397733629937
-0.11747868694035074
-0.12369766106117966
-0.12965458785734021
-0.13531718575374885
-0.14065736831723208
-0.1456512447825737
-0.15027870379899919
-0.154522854809274
-0.15836941838626042
-0.1618063998244236
-0.16482449986266298
-0.16741790407921397
-0.16958504402148422
-0.1713293089393374
-0.1726594811951364
-0.1735899928851588
-0.17414130790746188
-0.1743400860447212
-0.17421887331647345
-0.17381548048977952
-0.17317204048776239
-0.17233405452465164
-0.1713498444629317
-0.17027010108024723
-0.16914722309708205
-0.16803442872889593
-0.1669844497109029
-0.16604802725844608
-0.1652726074405892
-0.16470104658077608
-0.1643702365199103
-0.16430982202625438
-0.16454099634709643
-0.16507571595838186
-0.1659167266298611
-0.16705812191754213
-0.16848616698852895
-0.17018026877604206
-0.17211380684647085
-0.17425497388967237
-0.17656790458889285
-0.17901387525550044
-0.18155245744132156
-0.18414262709041804
-0.18674367039560477
-0.18931610497530554
-0.19182286959034292
-0.19423053316365693
-0.19651033270767337
-0.19863889301117643
-0.2005983731610494
-0.20237623131890636
-0.2039648983174843
-0.20536130159785795
-0.20656628339470737
-0.20758394228939775
-0.2084207930022838
-0.2090849763264941
-0.20958575125365148
-0.2099331569337017
-0.21013778854042137
-0.2102105758328454
-0.21016236772479538
-0.21000347307871448
-0.20974335034082933
-0.20939042251726397
-0.2089520634259175
-0.2084347066827316
-0.2078439316556393
-0.20718462286380732
-0.20646128707743897
-0.20567844176766908
-0.20484104543057574
-0.20395485816012357
-0.20302657978547012
-0.2020638453992411
-0.20107517710790304
-0.20006990151398285
-0.19905809314121692
-0.19805051048710476
-0.19705843974151874
-0.19609350157308786
-0.1951674661804252
-0.19429206323947137
-0.19347881044797335
-0.1927388222744526
-0.19208254005703765
-0.1915194267630534
-0.19105767111139876
-0.1907039215201978
-0.19046309053110957
-0.19033821908493545
-0.19033036807223672
-0.19043854789899267
-0.19065969231149796
-0.19098867731818817
-0.1914183982293374
-0.19193989808499107
-0.19254253208793767
-0.1932141629359195
-0.19394138149177545
-0.1947097468270189
-0.19550404162387414
-0.19630854356417998
-0.19710731028072787
-0.19788446319345698
-0.1986244620148033
-0.19931236323947232
-0.1999340512033167
-0.20047645622466428
-0.20092777048585558
-0.20127763799878948
-0.20151730340699178
-0.20163970075393334
-0.2016394575092488
-0.2015128412147197
-0.20125768177842324
-0.20087326682091064
-0.2003602228662656
-0.1997203832297673
-0.19895662761916
-0.19807273106569995
-0.19707325345855578
-0.19596345213617347
-0.19474921232828274
-0.19343697036678217
-0.19203359323659033
-0.1905462482821956
-0.1889822991253108
-0.18734922603938822
-0.18565458601953622
-0.18390599540771144
-0.18211109862675443
-0.18027754980615224
-0.17841302474902906
-0.17652524156765897
-0.17462198692033268
-0.17271111121850977
-0.1708004488746796
-0.1688976986192368
-0.16701029922947325
-0.16514531098566707
-0.16330933268993197
-0.16150843673586868
-0.1597480880385284
-0.15803307617989212
-0.15636747729497819
-0.15475463980612464
-0.1531972073855791
-0.15169714444707505
-0.15025572499601897
-0.14887351718484157
-0.14755038831416606
-0.14628554680058112
-0.14507765302004688
-0.14392496562235682
-0.14282547725970907
-0.14177704926026174
-0.14077753820058853
-0.1398249114093264
-0.13891736953389203
-0.13805343415770188
-0.13723196280124839
-0.13645211567683244
-0.13571328656559487
-0.1350150288321231
-0.13435702137053832
-0.1337390407367618
-0.13316090234357508
-0.13262237660326484
-0.1321230672922156
-0.13166227676370656
-0.13123890289932444
-0.13085134017864766
-0.13049736860007746
-0.13017405363036816
-0.12987765835232043
-0.12960361423052175
-0.12934660182449717
-0.12910069875418592
-0.12885955529163223
-0.1286165776245041
-0.1283650756267131
-0.12809840349095541
-0.12781013800433205
-0.12749425889768748
-0.12714531607719662
-0.12675858010301244
-0.12633014447251023
-0.12585702662221138
-0.1253373144306474
-0.12477030769894622
-0.12415662193779213
-0.12349821827019934
-0.12279830225528227
-0.12206114701528949
-0.12129191089662271
-0.12049643765030119
-0.11968105837005452
-0.11885239374583663
-0.1180171203630218
-0.11718177272736076
-0.11635264171262007
-0.11553572807887677
-0.11473673588128533
-0.11396105299382521
-0.11321364164955897
-0.11249890719978373
-0.11182061774703708
-0.11118186447882686
-0.11058509073140683
-0.1100321538488035
-0.10952434326706272
-0.10906241963911738
-0.10864671845455984
-0.10827726662804414
-0.10795390349810023
-0.1076763241325527
