Volt
-0.03495105261566968
-0.03490219552245393
-0.034515610784553605
-0.033792655916539155
-0.03274192437712935
-0.03137893741109421
-0.029725481713148667
-0.027808827228756917
-0.02566082897959592
-0.023317020159176274
-0.020815667892348854
-0.018196655924616927
-0.01550041012096897
-0.012767040169964395
-0.0100356234823182
-0.007343646820667747
-0.004726448707407228
-0.0022164473968875266
0.0001576405641341119
0.0023713901567832605
0.004405033659292046
0.006243473956795059
0.007876069348716638
0.009296420011188371
0.010502035325894214
0.011493826926057226
0.012275526126781707
0.012853011221823188
0.013233759594792954
0.013426670270262907
0.013442084947006707
0.013291851043627734
0.012989362143388325
0.012549405154463004
0.011987930456062062
0.01132194438010637
0.01056939402034976
0.009748986529413103
0.008879969809244766
0.007981789828603918
0.007073797122822879
0.006175198033007517
0.0053050804338302966
0.004482386019880733
0.003725751455250758
0.003053052651036534
0.0024808010517464413
0.0020236156376590387
0.0016936999357629564
0.0015003330943405403
0.0014494224449279412
0.0015430520706882797
0.001779219644599681
0.0021519593371243165
0.0026517057421212107
0.0032657919744561816
0.003978988089039785
0.004773895181098445
0.005631308208965298
0.006530716719171509
0.0074508456564281
0.00837021277044862
0.00926768808612571
0.010122938623365938
0.01091689410832553
0.01163237528665594
0.012254733809224583
0.012772405352853667
0.013177279188886566
0.013464716569630214
0.013633347442737415
0.013684830916464745
0.013623532068621364
0.013456144315140516
0.013191282910360261
0.012838978882337078
0.012410236591960791
0.011916817426469002
0.011371141080187294
0.010786237831834869
0.010175676550006087
0.00955331924863163
0.008933010306555725
0.008328351161378417
0.007752497906021619
0.00721798376346845
0.006736563655920922
0.00631899155536635
0.005974850648227524
0.0057125594313595885
0.005539438833202668
0.0054617698233153
0.005484772457908353
0.005612375600112101
0.005846884309600934
0.0061886977412382764
0.006636033698529622
0.0071846777133853495
0.007827785142871281
0.00855568291646008
0.009355800892913569
0.01021286580287442
0.011109254526693
0.012025432652891925
0.01294041845555589
0.013832145673230961
0.014677796917542845
0.015454222283754924
0.01613836563833271
0.016707672709603022
0.017140487749895926
0.017416372942145538
0.017516446416227682
0.017423847839053316
0.017124219124613062
0.016606116898062163
0.015861311356936386
0.01488486769547459
0.013675088302003202
0.012233445029215587
0.010564441373249113
0.008675393063810362
0.006576174387866942
0.004278906249484377
0.0017977012157939433
-0.0008514029455538408
-0.003650422949724586
-0.0065794111777898075
-0.009616467050316263
-0.012737873150167934
-0.01591830260046176
-0.019130990985865744
-0.02234796034183223
-0.02554034226318263
-0.028678757025924158
-0.031733769440303386
-0.03467632150805339
-0.0374780140456731
-0.04011133892852763
-0.04254995262654507
-0.044768995737354204
-0.04674552529694861
-0.04845899369461404
-0.04989164742443451
-0.05102892032077101
-0.05185986090666076
-0.05237751820478052
-0.05257927780397773
-0.05246703974926618
-0.05204710047473329
-0.05132985072871131
-0.050329406838317006
-0.04906318503499135
-0.04755149915979604
-0.04581715708875017
-0.043884965795343636
-0.04178126308401898
-0.03953356467208532
-0.03717026687697231
-0.03472040398389076
-0.032213373518207494
-0.029678499262430488
-0.027144546456884203
-0.024639309520388366
-0.022189258742193203
-0.019819298367007267
-0.017552596941060303
-0.015410378160865799
-0.013411774716985283
-0.011573823311059571
-0.009911508161141983
-0.008437822873929976
-0.0071637532026944326
-0.006098038571030567
-0.00524683405583585
-0.004613414903001545
-0.004197910422261727
-0.003997127081273755
-0.004004453333490904
-0.00420975970199559
-0.0045994269381941285
-0.005156614068984583
-0.0058616738934708194
-0.00669267590954879
-0.007625941386734861
-0.008636437126751419
-0.00969813215776039
-0.010784442952663705
-0.011868716593440846
-0.01292477031773958
-0.013927451771625408
-0.014853102293824891
